Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001529,TSLA,408.80999755859375,410.5700073242188,408.4400024414063,410.1499938964844,661410.0
1970-01-01 00:00:00.000001530,TSLA,410.1400146484375,410.2300109863281,408.1099853515625,408.5260009765625,520970.0
1970-01-01 00:00:00.000001531,TSLA,408.5950012207031,408.6300048828125,405.8299865722656,406.2449951171875,935374.0
1970-01-01 00:00:00.000001532,TSLA,406.25,406.6400146484375,404.8699951171875,405.9299926757813,905487.0
1970-01-01 00:00:00.000001533,TSLA,405.8900146484375,406.8772888183594,405.2300109863281,405.6600036621094,796451.0
1970-01-01 00:00:00.000001534,TSLA,405.635009765625,406.239990234375,404.5299987792969,405.6499938964844,727468.0
1970-01-01 00:00:00.000001535,TSLA,405.6600036621094,406.05999755859375,404.6878051757813,405.2388916015625,575382.0
1970-01-01 00:00:00.000001536,TSLA,405.2850036621094,406.010009765625,404.9599914550781,405.5899963378906,455894.0
1970-01-01 00:00:00.000001537,TSLA,405.5899963378906,408.4400024414063,405.5899963378906,408.2149963378906,789560.0
1970-01-01 00:00:00.000001538,TSLA,408.239990234375,408.489990234375,407.010009765625,407.2601013183594,491187.0
1970-01-01 00:00:00.000001539,TSLA,407.2650146484375,407.6712951660156,405.8464965820313,406.0350036621094,401621.0
1970-01-01 00:00:00.000001540,TSLA,406.0,406.6900024414063,405.2999877929688,406.4750061035156,489600.0
1970-01-01 00:00:00.000001541,TSLA,406.4800109863281,407.6799926757813,406.3299865722656,407.4143981933594,436372.0
1970-01-01 00:00:00.000001542,TSLA,407.4100036621094,408.0799865722656,407.110107421875,407.5498962402344,415618.0
1970-01-01 00:00:00.000001543,TSLA,407.5199890136719,409.3299865722656,407.5199890136719,409.0450134277344,595001.0
1970-01-01 00:00:00.000001544,TSLA,409.0400085449219,409.1300048828125,407.8999938964844,408.510009765625,450599.0
1970-01-01 00:00:00.000001545,TSLA,408.5,409.1300048828125,407.5499877929688,408.0,451079.0
1970-01-01 00:00:00.000001546,TSLA,408.0271911621094,408.4800109863281,407.7999877929688,408.2999877929688,309479.0
1970-01-01 00:00:00.000001547,TSLA,408.3374938964844,408.8799133300781,407.7999877929688,408.4421997070313,370214.0
1970-01-01 00:00:00.000001548,TSLA,408.4599914550781,409.0499877929688,408.2228088378906,408.5400085449219,433445.0
1970-01-01 00:00:00.000001549,TSLA,408.489990234375,409.489990234375,408.3363952636719,408.7715148925781,420969.0
1970-01-01 00:00:00.000001550,TSLA,408.8099060058594,410.4200134277344,408.4801025390625,409.6499938964844,659000.0
1970-01-01 00:00:00.000001551,TSLA,409.739990234375,410.2999877929688,409.0700073242188,409.7900085449219,543171.0
1970-01-01 00:00:00.000001552,TSLA,409.8113098144531,409.9700012207031,408.5499877929688,408.81689453125,449919.0
1970-01-01 00:00:00.000001553,TSLA,408.8349914550781,409.4400024414063,407.760009765625,407.8949890136719,506327.0
1970-01-01 00:00:00.000001554,TSLA,407.8700866699219,408.3500061035156,406.6900024414063,407.0199890136719,607203.0
1970-01-01 00:00:00.000001555,TSLA,407.0613098144531,407.3699951171875,405.8900146484375,406.8500061035156,652906.0
1970-01-01 00:00:00.000001556,TSLA,406.8200073242188,406.9800109863281,406.1000061035156,406.7200012207031,483841.0
1970-01-01 00:00:00.000001557,TSLA,406.6600036621094,407.0,405.8800048828125,406.6300048828125,556554.0
1970-01-01 00:00:00.000001558,TSLA,406.62451171875,407.0700073242188,405.2000122070313,406.2349853515625,606370.0
1970-01-01 00:00:00.000001559,TSLA,406.2250061035156,406.30999755859375,404.5299987792969,405.0450134277344,790419.0
1970-01-01 00:00:00.000001560,TSLA,405.0700988769531,405.8608093261719,403.5299987792969,403.5574951171875,762335.0
1970-01-01 00:00:00.000001561,TSLA,403.6600036621094,405.0,403.5400085449219,404.5379943847656,861237.0
1970-01-01 00:00:00.000001562,TSLA,404.5499877929688,404.9200134277344,403.8641052246094,404.3299865722656,1236031.0
1970-01-01 00:00:00.000001563,TSLA,398.8900146484375,405.989990234375,398.8309020996094,404.9299926757813,4070253.0
1970-01-01 00:00:00.000001564,TSLA,405.0,407.7699890136719,404.9949951171875,406.8200073242188,1489765.0
1970-01-01 00:00:00.000001565,TSLA,406.8200073242188,409.4049987792969,405.7608947753906,408.8699951171875,1491529.0
1970-01-01 00:00:00.000001566,TSLA,408.9526977539063,413.6799926757813,408.4200134277344,413.5150146484375,1906446.0
1970-01-01 00:00:00.000001567,TSLA,413.5091857910156,416.260009765625,413.30999755859375,416.2099914550781,1954620.0
1970-01-01 00:00:00.000001568,TSLA,416.2099914550781,416.8500061035156,414.30999755859375,416.6108093261719,1950366.0
1970-01-01 00:00:00.000001569,TSLA,416.6499938964844,417.5899963378906,414.0499877929688,414.6400146484375,1722766.0
1970-01-01 00:00:00.000001570,TSLA,414.5799865722656,416.1900024414063,411.4500122070313,412.7857055664063,1884609.0
1970-01-01 00:00:00.000001571,TSLA,412.7143859863281,414.760009765625,412.1000061035156,413.53509521484375,1327246.0
1970-01-01 00:00:00.000001572,TSLA,413.5116882324219,414.1998901367188,411.0499877929688,411.6856994628906,972526.0
1970-01-01 00:00:00.000001573,TSLA,411.7049865722656,416.0,411.2099914550781,414.75,7495768.0
1970-01-01 00:00:00.000001574,TSLA,414.75,416.2915954589844,413.2908935546875,415.7499084472656,0.0
1970-01-01 00:00:00.000001575,TSLA,415.6600036621094,417.4200134277344,414.1900024414063,416.0,1334700.0
1970-01-01 00:00:00.000001576,TSLA,415.9800109863281,417.2300109863281,414.2099914550781,414.68499755859375,1015382.0
1970-01-01 00:00:00.000001577,TSLA,414.5700073242188,416.5,413.9599914550781,416.1340026855469,869289.0
1970-01-01 00:00:00.000001578,TSLA,416.1000061035156,417.2999877929688,415.3399963378906,416.3550109863281,958276.0
1970-01-01 00:00:00.000001579,TSLA,416.4050903320313,417.9400024414063,415.0369873046875,415.9719848632813,1012935.0
1970-01-01 00:00:00.000001580,TSLA,415.989990234375,417.0,415.3800048828125,416.5899963378906,714005.0
1970-01-01 00:00:00.000001581,TSLA,416.5899963378906,417.5750122070313,415.1799926757813,415.7049865722656,834237.0
1970-01-01 00:00:00.000001582,TSLA,415.8099060058594,415.8500061035156,412.8200073242188,413.95989990234375,974255.0
1970-01-01 00:00:00.000001583,TSLA,413.9299926757813,415.8500061035156,413.5,414.8200073242188,885564.0
1970-01-01 00:00:00.000001584,TSLA,414.75,415.3127136230469,413.55999755859375,414.4450073242188,654648.0
1970-01-01 00:00:00.000001585,TSLA,414.4100036621094,416.4100036621094,413.7200012207031,416.3388977050781,732607.0
1970-01-01 00:00:00.000001586,TSLA,416.239990234375,418.8299865722656,415.41900634765625,418.75,1200418.0
1970-01-01 00:00:00.000001587,TSLA,418.7300109863281,420.6335144042969,418.4500122070313,419.6900024414063,1429099.0
1970-01-01 00:00:00.000001588,TSLA,419.6700134277344,420.6499938964844,419.0,420.0799865722656,950922.0
1970-01-01 00:00:00.000001589,TSLA,420.0600891113281,421.1299133300781,420.05999755859375,420.4200134277344,791350.0
1970-01-01 00:00:00.000001590,TSLA,420.4106140136719,421.2200012207031,419.9100036621094,420.6650085449219,703079.0
1970-01-01 00:00:00.000001591,TSLA,420.75,421.8200073242188,420.75,421.6625061035156,798196.0
1970-01-01 00:00:00.000001592,TSLA,421.6300048828125,423.4700012207031,420.9400024414063,423.4299926757813,1191374.0
1970-01-01 00:00:00.000001593,TSLA,423.4299926757813,423.6899108886719,422.360595703125,422.9049987792969,849794.0
1970-01-01 00:00:00.000001594,TSLA,422.9500122070313,423.9599914550781,422.6600036621094,423.5249938964844,834942.0
1970-01-01 00:00:00.000001595,TSLA,423.5249938964844,423.6700134277344,420.9017028808594,421.1199951171875,991064.0
1970-01-01 00:00:00.000001596,TSLA,421.0899963378906,421.5150146484375,419.9299926757813,420.5150146484375,787488.0
1970-01-01 00:00:00.000001597,TSLA,420.4599914550781,420.5499877929688,419.4200134277344,419.7630920410156,712421.0
1970-01-01 00:00:00.000001598,TSLA,419.760009765625,420.1199951171875,418.8900146484375,419.55999755859375,690773.0
1970-01-01 00:00:00.000001599,TSLA,419.6300048828125,419.8500061035156,418.3399963378906,419.3599853515625,671865.0
1970-01-01 00:00:00.000001600,TSLA,419.3399963378906,419.6878967285156,417.4700012207031,417.6878051757813,806006.0
1970-01-01 00:00:00.000001601,TSLA,417.7000122070313,417.7699890136719,416.2099914550781,416.6900024414063,903645.0
1970-01-01 00:00:00.000001602,TSLA,416.6910095214844,416.7300109863281,415.2200012207031,416.1000061035156,866277.0
1970-01-01 00:00:00.000001603,TSLA,416.0899963378906,416.2510070800781,414.2000122070313,414.4949951171875,844071.0
1970-01-01 00:00:00.000001604,TSLA,414.510009765625,414.8800048828125,413.6401062011719,413.7810974121094,660496.0
1970-01-01 00:00:00.000001605,TSLA,413.7200012207031,413.9273986816406,412.5199890136719,413.1700134277344,986808.0
1970-01-01 00:00:00.000001606,TSLA,413.1740112304688,414.1900024414063,411.7200012207031,412.5201110839844,1102610.0
1970-01-01 00:00:00.000001607,TSLA,412.5,413.55999755859375,411.6900024414063,412.2200927734375,836592.0
1970-01-01 00:00:00.000001608,TSLA,412.260009765625,412.7196960449219,411.239990234375,411.9299926757813,838829.0
1970-01-01 00:00:00.000001609,TSLA,411.9549865722656,412.6900024414063,411.6000061035156,412.3900146484375,651453.0
1970-01-01 00:00:00.000001610,TSLA,412.4100036621094,413.760009765625,412.0,412.3200073242188,847475.0
1970-01-01 00:00:00.000001611,TSLA,412.2799987792969,412.5499877929688,410.8299865722656,410.9898986816406,729451.0
1970-01-01 00:00:00.000001612,TSLA,410.9800109863281,411.819091796875,410.6400146484375,411.2900085449219,664436.0
1970-01-01 00:00:00.000001613,TSLA,411.30999755859375,412.510009765625,410.2699890136719,412.239990234375,817381.0
1970-01-01 00:00:00.000001614,TSLA,412.2300109863281,413.8200073242188,411.9299926757813,412.9544067382813,815786.0
1970-01-01 00:00:00.000001615,TSLA,412.9100036621094,413.3299865722656,410.8299865722656,411.18548583984375,747383.0
1970-01-01 00:00:00.000001616,TSLA,411.1600036621094,411.2200012207031,408.3299865722656,409.0700073242188,1135125.0
1970-01-01 00:00:00.000001617,TSLA,409.0899963378906,409.6400146484375,407.2799987792969,408.4200134277344,17022476.0
1970-01-01 00:00:00.000001618,TSLA,408.43499755859375,409.9599914550781,407.8200073242188,409.2250061035156,0.0
1970-01-01 00:00:00.000001619,TSLA,409.1900024414063,409.7200012207031,408.3900146484375,409.1549987792969,722476.0
1970-01-01 00:00:00.000001620,TSLA,409.2000122070313,409.2999877929688,407.25,408.06451416015625,745354.0
1970-01-01 00:00:00.000001621,TSLA,408.0700988769531,408.7799987792969,407.30999755859375,407.6355895996094,550966.0
1970-01-01 00:00:00.000001622,TSLA,407.5799865722656,408.9728088378906,406.8399963378906,408.9100036621094,818731.0
1970-01-01 00:00:00.000001623,TSLA,408.8800048828125,409.5499877929688,406.9299926757813,407.6099853515625,762706.0
1970-01-01 00:00:00.000001624,TSLA,407.6099853515625,407.8999938964844,405.5499877929688,405.6950073242188,628660.0
1970-01-01 00:00:00.000001625,TSLA,405.718505859375,406.70989990234375,405.6099853515625,406.5700073242188,729091.0
1970-01-01 00:00:00.000001626,TSLA,406.5700073242188,407.1600036621094,405.8500061035156,406.9450988769531,549907.0
1970-01-01 00:00:00.000001627,TSLA,406.9549865722656,407.260009765625,405.6099853515625,406.4222106933594,622025.0
1970-01-01 00:00:00.000001628,TSLA,406.4200134277344,406.8599853515625,405.6600036621094,405.9352111816406,640113.0
1970-01-01 00:00:00.000001629,TSLA,405.8500061035156,406.6000061035156,404.80999755859375,405.89990234375,808587.0
1970-01-01 00:00:00.000001630,TSLA,405.8500061035156,407.5899963378906,405.7099914550781,407.2699890136719,988607.0
1970-01-01 00:00:00.000001631,TSLA,407.2699890136719,408.2999877929688,405.7200012207031,405.7594909667969,882470.0
1970-01-01 00:00:00.000001632,TSLA,405.80999755859375,407.7000122070313,405.55999755859375,406.1400146484375,737694.0
1970-01-01 00:00:00.000001633,TSLA,406.1499938964844,407.7999877929688,405.9700012207031,407.4100036621094,579528.0
1970-01-01 00:00:00.000001634,TSLA,407.3500061035156,407.6210021972656,406.3999938964844,406.8200073242188,543933.0
1970-01-01 00:00:00.000001635,TSLA,406.8399963378906,407.6300048828125,405.6099853515625,406.1964111328125,740294.0
1970-01-01 00:00:00.000001636,TSLA,406.0400085449219,407.0,405.4500122070313,405.6000061035156,698207.0
1970-01-01 00:00:00.000001637,TSLA,405.6300048828125,406.30419921875,404.9299926757813,406.1524963378906,812654.0
1970-01-01 00:00:00.000001638,TSLA,406.1199951171875,408.5899963378906,405.9400024414063,408.2120056152344,993237.0
1970-01-01 00:00:00.000001639,TSLA,408.2300109863281,409.1799926757813,407.7699890136719,408.5700073242188,953809.0
1970-01-01 00:00:00.000001640,TSLA,408.5199890136719,409.7999877929688,408.4800109863281,408.9800109863281,1421938.0
1970-01-01 00:00:00.000001641,TSLA,405.3800048828125,408.8999938964844,403.2001037597656,403.6549987792969,3660234.0
1970-01-01 00:00:00.000001642,TSLA,403.6749877929688,407.3200073242188,402.6000061035156,404.2659912109375,1682612.0
1970-01-01 00:00:00.000001643,TSLA,404.2000122070313,405.1300048828125,400.3599853515625,400.4800109863281,1620587.0
1970-01-01 00:00:00.000001644,TSLA,400.4361877441406,403.5499877929688,398.7999877929688,398.8001098632813,2245723.0
1970-01-01 00:00:00.000001645,TSLA,398.9100036621094,400.30999755859375,397.41790771484375,398.4599914550781,1679848.0
1970-01-01 00:00:00.000001646,TSLA,398.4118041992188,399.8999938964844,396.2999877929688,396.3900146484375,1476407.0
1970-01-01 00:00:00.000001647,TSLA,396.3927001953125,397.3500061035156,393.7099914550781,394.6700134277344,1879587.0
1970-01-01 00:00:00.000001648,TSLA,394.5990905761719,398.8699951171875,394.1400146484375,397.84130859375,1549371.0
1970-01-01 00:00:00.000001649,TSLA,397.7799987792969,398.7300109863281,395.0199890136719,397.7699890136719,1342411.0
1970-01-01 00:00:00.000001650,TSLA,397.760009765625,397.989990234375,395.4700012207031,397.4200134277344,882855.0
1970-01-01 00:00:00.000001651,TSLA,397.4549865722656,400.1400146484375,397.0799865722656,398.2149963378906,1259229.0
1970-01-01 00:00:00.000001652,TSLA,398.2300109863281,398.7998962402344,396.2699890136719,396.7200012207031,886224.0
1970-01-01 00:00:00.000001653,TSLA,396.7113037109375,397.8900146484375,394.8999938964844,395.4800109863281,897669.0
1970-01-01 00:00:00.000001654,TSLA,395.4923095703125,397.1400146484375,394.6099853515625,397.0799865722656,851005.0
1970-01-01 00:00:00.000001655,TSLA,397.1400146484375,398.55999755859375,396.5801086425781,397.7449951171875,887617.0
1970-01-01 00:00:00.000001656,TSLA,397.66009521484375,398.6199951171875,397.1453857421875,397.2000122070313,524037.0
1970-01-01 00:00:00.000001657,TSLA,397.1799926757813,398.5874938964844,396.0400085449219,398.30999755859375,705016.0
1970-01-01 00:00:00.000001658,TSLA,398.287109375,399.55999755859375,398.0199890136719,398.6000061035156,811633.0
1970-01-01 00:00:00.000001659,TSLA,398.6499938964844,399.0700073242188,396.760009765625,398.9366149902344,772064.0
1970-01-01 00:00:00.000001660,TSLA,398.9400024414063,402.1700134277344,398.3200073242188,402.1199951171875,1162374.0
1970-01-01 00:00:00.000001661,TSLA,402.1199951171875,403.5,401.5799865722656,402.152587890625,1098056.0
1970-01-01 00:00:00.000001662,TSLA,402.1199951171875,402.7000122070313,400.6799926757813,401.989990234375,874014.0
1970-01-01 00:00:00.000001663,TSLA,401.9825134277344,403.25,401.25,402.7420959472656,735461.0
1970-01-01 00:00:00.000001664,TSLA,402.739990234375,405.2698974609375,402.5199890136719,404.0799865722656,1072437.0
1970-01-01 00:00:00.000001665,TSLA,404.0549926757813,405.08990478515625,403.6000061035156,403.7000122070313,791155.0
1970-01-01 00:00:00.000001666,TSLA,403.760009765625,404.8500061035156,403.2000122070313,403.3319091796875,713219.0
1970-01-01 00:00:00.000001667,TSLA,403.25,404.2326049804688,402.25,403.30999755859375,700009.0
1970-01-01 00:00:00.000001668,TSLA,403.3399963378906,404.45989990234375,402.3800048828125,403.5400085449219,638129.0
1970-01-01 00:00:00.000001669,TSLA,403.5799865722656,404.739990234375,403.2701110839844,404.2749938964844,528036.0
1970-01-01 00:00:00.000001670,TSLA,404.3200073242188,405.5499877929688,404.2699890136719,404.8900146484375,650456.0
1970-01-01 00:00:00.000001671,TSLA,404.8800048828125,405.8500061035156,404.3699951171875,404.8443908691406,559879.0
1970-01-01 00:00:00.000001672,TSLA,404.7900085449219,405.0799865722656,403.260009765625,403.7831115722656,539772.0
1970-01-01 00:00:00.000001673,TSLA,403.7099914550781,405.1199951171875,403.4200134277344,403.5299987792969,518541.0
1970-01-01 00:00:00.000001674,TSLA,403.5299987792969,404.2699890136719,402.75,403.5899963378906,481312.0
1970-01-01 00:00:00.000001675,TSLA,403.6799926757813,404.4700012207031,402.7000122070313,402.9299926757813,457797.0
1970-01-01 00:00:00.000001676,TSLA,402.9700012207031,403.5899963378906,401.4400024414063,402.0899963378906,552092.0
1970-01-01 00:00:00.000001677,TSLA,402.0700073242188,402.6499938964844,401.260009765625,402.5450134277344,446072.0
1970-01-01 00:00:00.000001678,TSLA,402.510009765625,405.5299987792969,402.1499938964844,405.4710083007813,635850.0
1970-01-01 00:00:00.000001679,TSLA,405.5199890136719,408.510009765625,405.50830078125,407.6499938964844,1127287.0
1970-01-01 00:00:00.000001680,TSLA,407.739990234375,408.6000061035156,406.5199890136719,408.0799865722656,917741.0
1970-01-01 00:00:00.000001681,TSLA,408.0899963378906,408.1337890625,406.75,407.5499877929688,626660.0
1970-01-01 00:00:00.000001682,TSLA,407.4949951171875,408.1700134277344,406.1000061035156,406.9100036621094,672098.0
1970-01-01 00:00:00.000001683,TSLA,406.8987121582031,407.5899963378906,405.6400146484375,406.0650024414063,539981.0
1970-01-01 00:00:00.000001684,TSLA,406.0199890136719,407.3900146484375,405.7999877929688,406.1348876953125,528658.0
1970-01-01 00:00:00.000001685,TSLA,406.1799926757813,406.8499145507813,405.5199890136719,405.6000061035156,460370.0
