Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003744,NFLX,112.06700134277344,112.19000244140624,112.00799560546876,112.19000244140624,18318.0
1970-01-01 00:00:00.000003745,NFLX,112.1550064086914,112.22900390625,112.08000183105467,112.1479949951172,14765.0
1970-01-01 00:00:00.000003746,NFLX,112.1685028076172,112.24200439453124,112.0250015258789,112.2416534423828,9725.0
1970-01-01 00:00:00.000003747,NFLX,112.23299407958984,112.23299407958984,111.8189926147461,111.9040069580078,14533.0
1970-01-01 00:00:00.000003748,NFLX,111.88999938964844,111.9260025024414,111.77099609375,111.9260025024414,11488.0
1970-01-01 00:00:00.000003749,NFLX,111.9489974975586,111.99200439453124,111.78824615478516,111.78924560546876,9831.0
1970-01-01 00:00:00.000003750,NFLX,111.8030014038086,111.8239974975586,111.56300354003906,111.70152282714844,11811.0
1970-01-01 00:00:00.000003751,NFLX,111.71099853515624,111.71299743652344,111.5,111.531005859375,14318.0
1970-01-01 00:00:00.000003752,NFLX,111.51100158691406,111.90965270996094,111.5009994506836,111.72750091552734,14136.0
1970-01-01 00:00:00.000003753,NFLX,111.75300598144533,111.9260025024414,111.68800354003906,111.68800354003906,6484.0
1970-01-01 00:00:00.000003754,NFLX,111.7149887084961,111.7800064086914,111.64449310302734,111.7300033569336,6061.0
1970-01-01 00:00:00.000003755,NFLX,111.7340316772461,111.8130874633789,111.64701080322266,111.70899963378906,7686.0
1970-01-01 00:00:00.000003756,NFLX,111.67350006103516,111.68988037109376,111.56800842285156,111.68988037109376,9972.0
1970-01-01 00:00:00.000003757,NFLX,111.6968765258789,111.78900146484376,111.6968765258789,111.74690246582033,5093.0
1970-01-01 00:00:00.000003758,NFLX,111.7501220703125,111.7729949951172,111.33000183105467,111.44950103759766,27669.0
1970-01-01 00:00:00.000003759,NFLX,111.4219970703125,111.4489974975586,111.1510009765625,111.18299865722656,18133.0
1970-01-01 00:00:00.000003760,NFLX,111.1824951171875,111.4250030517578,111.11399841308594,111.42440032958984,11115.0
1970-01-01 00:00:00.000003761,NFLX,111.43399810791016,111.68499755859376,111.4000015258789,111.6687469482422,11410.0
1970-01-01 00:00:00.000003762,NFLX,111.66200256347656,111.6719970703125,111.46299743652344,111.5354995727539,10033.0
1970-01-01 00:00:00.000003763,NFLX,111.53599548339844,111.75250244140624,111.51700592041016,111.64949798583984,11758.0
1970-01-01 00:00:00.000003764,NFLX,111.63249206542967,111.69639587402344,111.50799560546876,111.6061019897461,10936.0
1970-01-01 00:00:00.000003765,NFLX,111.6064453125,111.70999908447266,111.5500030517578,111.6689910888672,9458.0
1970-01-01 00:00:00.000003766,NFLX,111.6602554321289,111.6750030517578,111.50999450683594,111.52923583984376,10652.0
1970-01-01 00:00:00.000003767,NFLX,111.52850341796876,111.56599426269533,111.3060073852539,111.35899353027344,16516.0
1970-01-01 00:00:00.000003768,NFLX,111.3759994506836,111.547607421875,111.33699798583984,111.547607421875,11096.0
1970-01-01 00:00:00.000003769,NFLX,111.52400207519533,111.5790023803711,111.41400146484376,111.4324951171875,8099.0
1970-01-01 00:00:00.000003770,NFLX,111.4324951171875,111.46800231933594,111.3249969482422,111.447998046875,8455.0
1970-01-01 00:00:00.000003771,NFLX,111.447998046875,111.5500030517578,111.4290008544922,111.4499969482422,8346.0
1970-01-01 00:00:00.000003772,NFLX,111.45100402832033,111.468994140625,111.4020004272461,111.4201889038086,14616.0
1970-01-01 00:00:00.000003773,NFLX,111.4050064086914,111.52400207519533,111.36000061035156,111.3864974975586,22363.0
1970-01-01 00:00:00.000003774,NFLX,111.3864974975586,111.38885498046876,111.1300048828125,111.13050842285156,12922.0
1970-01-01 00:00:00.000003775,NFLX,111.11934661865234,111.1689910888672,110.947998046875,110.96500396728516,16823.0
1970-01-01 00:00:00.000003776,NFLX,111.01300048828124,111.07600402832033,110.92399597167967,111.07600402832033,18808.0
1970-01-01 00:00:00.000003777,NFLX,111.07600402832033,111.14200592041016,111.01499938964844,111.03399658203124,11071.0
1970-01-01 00:00:00.000003778,NFLX,111.03199768066406,111.06965637207033,110.93377685546876,111.0219955444336,8278.0
1970-01-01 00:00:00.000003779,NFLX,111.03700256347656,111.0739974975586,110.93900299072266,111.06724548339844,9526.0
1970-01-01 00:00:00.000003780,NFLX,111.0719985961914,111.24200439453124,111.0719985961914,111.2209930419922,10171.0
1970-01-01 00:00:00.000003781,NFLX,111.2326431274414,111.2560043334961,111.14599609375,111.23799896240234,13473.0
1970-01-01 00:00:00.000003782,NFLX,111.2020034790039,111.26200103759766,111.0999984741211,111.1395034790039,20872.0
1970-01-01 00:00:00.000003783,NFLX,111.1391830444336,111.3189926147461,111.1240005493164,111.29090881347656,9235.0
1970-01-01 00:00:00.000003784,NFLX,111.3030014038086,111.3479995727539,111.23500061035156,111.30799865722656,10035.0
1970-01-01 00:00:00.000003785,NFLX,111.30671691894533,111.38399505615234,111.24849700927734,111.38299560546876,10651.0
1970-01-01 00:00:00.000003786,NFLX,111.3834991455078,111.58399963378906,111.34100341796876,111.56687927246094,12300.0
1970-01-01 00:00:00.000003787,NFLX,111.5790023803711,111.8000030517578,111.5665512084961,111.7689971923828,18548.0
1970-01-01 00:00:00.000003788,NFLX,111.74100494384766,111.86500549316406,111.69100189208984,111.85099792480467,7833.0
1970-01-01 00:00:00.000003789,NFLX,111.86800384521484,111.97900390625,111.79499816894533,111.88600158691406,17799.0
1970-01-01 00:00:00.000003790,NFLX,111.8625030517578,111.9670639038086,111.8499984741211,111.90299987792967,11565.0
1970-01-01 00:00:00.000003791,NFLX,111.90809631347656,112.0019989013672,111.81099700927734,111.84904479980467,12224.0
1970-01-01 00:00:00.000003792,NFLX,111.85699462890624,111.85899353027344,111.66999816894533,111.71600341796876,14202.0
1970-01-01 00:00:00.000003793,NFLX,111.7145004272461,111.88299560546876,111.7145004272461,111.83599853515624,6563.0
1970-01-01 00:00:00.000003794,NFLX,111.84700012207033,111.96800231933594,111.82550048828124,111.8799285888672,6077.0
1970-01-01 00:00:00.000003795,NFLX,111.84100341796876,111.8458023071289,111.65899658203124,111.70072174072266,15996.0
1970-01-01 00:00:00.000003796,NFLX,111.7007293701172,111.7480010986328,111.61700439453124,111.73699951171876,6572.0
1970-01-01 00:00:00.000003797,NFLX,111.74699401855467,111.74699401855467,111.6368637084961,111.66800689697266,6207.0
1970-01-01 00:00:00.000003798,NFLX,111.68199157714844,111.7719955444336,111.6439971923828,111.69050598144533,8151.0
1970-01-01 00:00:00.000003799,NFLX,111.68575286865234,111.8459930419922,111.6310043334961,111.7939910888672,7860.0
1970-01-01 00:00:00.000003800,NFLX,111.78499603271484,111.8270034790039,111.6790008544922,111.8074951171875,7496.0
1970-01-01 00:00:00.000003801,NFLX,111.80699157714844,111.95100402832033,111.78800201416016,111.9499969482422,7432.0
1970-01-01 00:00:00.000003802,NFLX,111.9375,111.96500396728516,111.8060073852539,111.8895034790039,9494.0
1970-01-01 00:00:00.000003803,NFLX,111.87701416015624,111.90899658203124,111.8000030517578,111.8000030517578,10947.0
1970-01-01 00:00:00.000003804,NFLX,111.8000030517578,111.8459930419922,111.7199935913086,111.81219482421876,9154.0
1970-01-01 00:00:00.000003805,NFLX,111.83506774902344,111.8419952392578,111.625,111.6666488647461,8120.0
1970-01-01 00:00:00.000003806,NFLX,111.6585464477539,111.6999969482422,111.46700286865234,111.6790008544922,16351.0
1970-01-01 00:00:00.000003807,NFLX,111.6989974975586,111.76700592041016,111.6259994506836,111.68000793457033,6346.0
1970-01-01 00:00:00.000003808,NFLX,111.6885223388672,111.81999206542967,111.65450286865234,111.78700256347656,7389.0
1970-01-01 00:00:00.000003809,NFLX,111.79100036621094,111.8000030517578,111.70999908447266,111.72750091552734,4206.0
1970-01-01 00:00:00.000003810,NFLX,111.71299743652344,111.71600341796876,111.6269989013672,111.6709976196289,6242.0
1970-01-01 00:00:00.000003811,NFLX,111.6584930419922,111.7239990234375,111.56099700927734,111.71468353271484,5138.0
1970-01-01 00:00:00.000003812,NFLX,111.6989974975586,111.7729949951172,111.64300537109376,111.6855010986328,10567.0
1970-01-01 00:00:00.000003813,NFLX,111.6894989013672,111.7114715576172,111.58699798583984,111.63200378417967,6863.0
1970-01-01 00:00:00.000003814,NFLX,111.64849853515624,111.6760025024414,111.56099700927734,111.60099792480467,7713.0
1970-01-01 00:00:00.000003815,NFLX,111.60099792480467,111.69000244140624,111.56199645996094,111.65299987792967,4363.0
1970-01-01 00:00:00.000003816,NFLX,111.6959991455078,111.75799560546876,111.61500549316406,111.74250793457033,6082.0
1970-01-01 00:00:00.000003817,NFLX,111.74250793457033,111.76700592041016,111.66800689697266,111.74200439453124,6041.0
1970-01-01 00:00:00.000003818,NFLX,111.73299407958984,111.96500396728516,111.73299407958984,111.9290008544922,9123.0
1970-01-01 00:00:00.000003819,NFLX,111.93900299072266,112.15699768066406,111.93900299072266,112.13309478759766,15304.0
1970-01-01 00:00:00.000003820,NFLX,112.12800598144533,112.2239990234375,112.02099609375,112.04300689697266,11419.0
1970-01-01 00:00:00.000003821,NFLX,112.05500793457033,112.14900207519533,112.0219955444336,112.12850189208984,5739.0
1970-01-01 00:00:00.000003822,NFLX,112.0979995727539,112.23299407958984,112.01600646972656,112.1135025024414,14092.0
1970-01-01 00:00:00.000003823,NFLX,112.11055755615234,112.12398529052734,112.0050048828125,112.09307861328124,8891.0
1970-01-01 00:00:00.000003824,NFLX,112.08699798583984,112.1199951171875,111.9600067138672,111.9709930419922,6498.0
1970-01-01 00:00:00.000003825,NFLX,111.95999908447266,112.11199951171876,111.93000793457033,112.1055145263672,6324.0
1970-01-01 00:00:00.000003826,NFLX,112.10099792480467,112.15299987792967,112.0250015258789,112.0979995727539,6391.0
1970-01-01 00:00:00.000003827,NFLX,112.093994140625,112.17835998535156,112.03499603271484,112.08937072753906,7554.0
1970-01-01 00:00:00.000003828,NFLX,112.05699157714844,112.14900207519533,112.03700256347656,112.14649963378906,9042.0
1970-01-01 00:00:00.000003829,NFLX,112.14649963378906,112.18699645996094,112.08000183105467,112.1230010986328,6201.0
1970-01-01 00:00:00.000003830,NFLX,112.10699462890624,112.135986328125,112.07550048828124,112.0999984741211,4341.0
1970-01-01 00:00:00.000003831,NFLX,112.09449768066406,112.1189956665039,112.0229949951172,112.08399963378906,5230.0
1970-01-01 00:00:00.000003832,NFLX,112.0959930419922,112.16349792480467,111.89100646972656,111.95699310302734,8364.0
1970-01-01 00:00:00.000003833,NFLX,111.93589782714844,112.0189971923828,111.8969955444336,111.9310073852539,8594.0
1970-01-01 00:00:00.000003834,NFLX,111.93499755859376,111.9489974975586,111.70899963378906,111.72900390625,13310.0
1970-01-01 00:00:00.000003835,NFLX,111.70511627197266,111.72900390625,111.58000183105467,111.67250061035156,7510.0
1970-01-01 00:00:00.000003836,NFLX,111.677001953125,111.7459945678711,111.64573669433594,111.7339859008789,4262.0
1970-01-01 00:00:00.000003837,NFLX,111.718505859375,111.84300231933594,111.66999816894533,111.8219985961914,5944.0
1970-01-01 00:00:00.000003838,NFLX,111.8064956665039,111.8810043334961,111.75799560546876,111.8564910888672,6843.0
1970-01-01 00:00:00.000003839,NFLX,111.83299255371094,111.947998046875,111.7959976196289,111.92488098144533,4841.0
1970-01-01 00:00:00.000003840,NFLX,111.9229965209961,112.0500030517578,111.92110443115234,111.94952392578124,8326.0
1970-01-01 00:00:00.000003841,NFLX,111.91200256347656,112.0334930419922,111.89300537109376,111.9540023803711,5009.0
1970-01-01 00:00:00.000003842,NFLX,111.9540023803711,112.06062316894533,111.94499206542967,112.06062316894533,6338.0
1970-01-01 00:00:00.000003843,NFLX,112.05023193359376,112.10599517822266,112.01700592041016,112.0749969482422,5828.0
1970-01-01 00:00:00.000003844,NFLX,112.10099792480467,112.14900207519533,112.08900451660156,112.1176986694336,6220.0
1970-01-01 00:00:00.000003845,NFLX,112.12899017333984,112.24000549316406,112.0770034790039,112.0979995727539,9312.0
1970-01-01 00:00:00.000003846,NFLX,112.08299255371094,112.11100006103516,112.0050048828125,112.0787353515625,5970.0
1970-01-01 00:00:00.000003847,NFLX,112.08050537109376,112.21199798583984,112.06099700927734,112.13316345214844,7668.0
1970-01-01 00:00:00.000003848,NFLX,112.12850189208984,112.2379913330078,112.12850189208984,112.1780014038086,8797.0
1970-01-01 00:00:00.000003849,NFLX,112.1750030517578,112.28800201416016,112.1525650024414,112.2655029296875,8891.0
1970-01-01 00:00:00.000003850,NFLX,112.2605438232422,112.38600158691406,112.2439956665039,112.31300354003906,11024.0
1970-01-01 00:00:00.000003851,NFLX,112.29499816894533,112.352294921875,112.23699951171876,112.3479995727539,7369.0
1970-01-01 00:00:00.000003852,NFLX,112.33796691894533,112.43399810791016,112.33796691894533,112.43399810791016,8277.0
1970-01-01 00:00:00.000003853,NFLX,112.41500091552734,112.5250015258789,112.38700103759766,112.4749984741211,10482.0
1970-01-01 00:00:00.000003854,NFLX,112.4675064086914,112.56370544433594,112.4310073852539,112.46600341796876,10302.0
1970-01-01 00:00:00.000003855,NFLX,112.45050048828124,112.51114654541016,112.41300201416016,112.46500396728516,5923.0
1970-01-01 00:00:00.000003856,NFLX,112.46600341796876,112.55999755859376,112.41099548339844,112.55699157714844,5541.0
1970-01-01 00:00:00.000003857,NFLX,112.5541000366211,112.6479949951172,112.5270538330078,112.55250549316406,16772.0
1970-01-01 00:00:00.000003858,NFLX,112.55250549316406,112.6207275390625,112.5414581298828,112.59649658203124,7960.0
1970-01-01 00:00:00.000003859,NFLX,112.5949935913086,112.61700439453124,112.47900390625,112.56500244140624,7576.0
1970-01-01 00:00:00.000003860,NFLX,112.5689926147461,112.63999938964844,112.50899505615234,112.54300689697266,10795.0
1970-01-01 00:00:00.000003861,NFLX,112.5560073852539,112.6060028076172,112.52801513671876,112.6050033569336,4935.0
1970-01-01 00:00:00.000003862,NFLX,112.59100341796876,112.62800598144533,112.4990005493164,112.5854949951172,8290.0
1970-01-01 00:00:00.000003863,NFLX,112.5660171508789,112.6760025024414,112.55699157714844,112.61299896240234,5946.0
1970-01-01 00:00:00.000003864,NFLX,112.61399841308594,112.6999969482422,112.593994140625,112.6675033569336,4750.0
1970-01-01 00:00:00.000003865,NFLX,112.67159271240234,112.70799255371094,112.64500427246094,112.66099548339844,9523.0
1970-01-01 00:00:00.000003866,NFLX,112.65999603271484,112.6790008544922,112.53299713134766,112.5358428955078,12798.0
1970-01-01 00:00:00.000003867,NFLX,112.5459976196289,112.7300033569336,112.4800033569336,112.71299743652344,10601.0
1970-01-01 00:00:00.000003868,NFLX,112.71299743652344,112.74200439453124,112.62199401855467,112.69300842285156,5296.0
1970-01-01 00:00:00.000003869,NFLX,112.68699645996094,112.68900299072266,112.58799743652344,112.59200286865234,5177.0
1970-01-01 00:00:00.000003870,NFLX,112.58599853515624,112.67399597167967,112.5749969482422,112.66400146484376,8055.0
1970-01-01 00:00:00.000003871,NFLX,112.6655044555664,112.68699645996094,112.5540008544922,112.67950439453124,6929.0
1970-01-01 00:00:00.000003872,NFLX,112.68084716796876,112.75,112.68084716796876,112.74100494384766,6860.0
1970-01-01 00:00:00.000003873,NFLX,112.74200439453124,112.7800064086914,112.61600494384766,112.66468811035156,5462.0
1970-01-01 00:00:00.000003874,NFLX,112.66650390625,112.7365264892578,112.62300872802734,112.72850036621094,6569.0
1970-01-01 00:00:00.000003875,NFLX,112.72308349609376,112.7719955444336,112.68599700927734,112.72249603271484,5122.0
1970-01-01 00:00:00.000003876,NFLX,112.70699310302734,112.75167083740234,112.68699645996094,112.73050689697266,4872.0
1970-01-01 00:00:00.000003877,NFLX,112.7344970703125,112.7699966430664,112.5,112.54000091552734,9881.0
1970-01-01 00:00:00.000003878,NFLX,112.52889251708984,112.6455078125,112.5,112.58161926269533,8285.0
1970-01-01 00:00:00.000003879,NFLX,112.56099700927734,112.56300354003906,112.32749938964844,112.32749938964844,13671.0
1970-01-01 00:00:00.000003880,NFLX,112.32749938964844,112.38700103759766,112.04100036621094,112.08399963378906,13325.0
1970-01-01 00:00:00.000003881,NFLX,112.06300354003906,112.08399963378906,111.85099792480467,111.89100646972656,15406.0
1970-01-01 00:00:00.000003882,NFLX,111.87349700927734,111.99300384521484,111.8060073852539,111.91500091552734,10380.0
1970-01-01 00:00:00.000003883,NFLX,111.8949966430664,111.96600341796876,111.8620147705078,111.90299987792967,9357.0
1970-01-01 00:00:00.000003884,NFLX,111.90299987792967,111.98899841308594,111.81199645996094,111.8562469482422,10770.0
1970-01-01 00:00:00.000003885,NFLX,111.8520050048828,111.91600036621094,111.81199645996094,111.85550689697266,8733.0
1970-01-01 00:00:00.000003886,NFLX,111.85550689697266,111.98799896240234,111.84649658203124,111.9439926147461,7315.0
1970-01-01 00:00:00.000003887,NFLX,111.93199157714844,112.0129852294922,111.86600494384766,111.86954498291016,12131.0
1970-01-01 00:00:00.000003888,NFLX,111.88600158691406,111.9530029296875,111.8499984741211,111.91500091552734,10614.0
1970-01-01 00:00:00.000003889,NFLX,111.9150161743164,111.95500183105467,111.8499984741211,111.95500183105467,9271.0
1970-01-01 00:00:00.000003890,NFLX,111.9669189453125,111.9669189453125,111.67399597167967,111.70001220703124,17950.0
1970-01-01 00:00:00.000003891,NFLX,111.7074966430664,111.75699615478516,111.57600402832033,111.59000396728516,18765.0
1970-01-01 00:00:00.000003892,NFLX,111.5749969482422,111.6550064086914,111.468994140625,111.5810089111328,26005.0
1970-01-01 00:00:00.000003893,NFLX,111.57450103759766,111.5780029296875,111.4250030517578,111.46800231933594,11332.0
1970-01-01 00:00:00.000003894,NFLX,111.45794677734376,111.6050033569336,111.44000244140624,111.6050033569336,16593.0
